534;0
535;0
536;0
537;0
538;0
539;0
540;1
541;0
542;0
543;1
544;0
545;0
546;0
547;1
548;2
549;0
550;0
551;1
552;0
553;0
554;0
555;0
556;1
557;1
558;0
559;0
560;1
561;1
562;0
563;0
564;0
565;0
566;0
567;0
568;0
569;0
570;0
571;0
572;0
573;0
574;0
575;0
576;0
577;0
578;2
579;0
580;0
581;0
582;1
583;0
584;0
585;1
586;1
587;0
588;1
589;0
590;1
591;1
592;0
593;0
594;0
595;2
596;2
597;0
598;0
599;1
600;0
601;1
602;4
603;0
604;0
605;2
606;0
607;2
608;0
609;1
610;2
611;1
612;0
613;1
614;1
615;1
616;0
617;0
618;2
619;0
620;0
621;0
622;1
623;1
624;3
625;1
626;0
627;0
628;1
629;0
630;0
631;2
632;0
633;2
634;0
635;0
636;0
637;1
638;0
639;1
640;1
641;0
642;1
643;1
644;1
645;2
646;1
647;0
648;1
649;1
650;4
651;1
652;0
653;0
654;3
655;1
656;2
657;0
658;0
659;0
660;3
661;0
662;0
663;1
664;1
665;2
666;4
667;3
668;0
669;1
670;1
671;2
672;1
673;0
674;4
675;2
676;2
677;1
678;2
679;1
680;2
681;1
682;0
683;4
684;2
685;2
686;2
687;3
688;2
689;1
690;2
691;2
692;0
693;2
694;1
695;2
696;1
697;2
698;3
699;5
700;2
701;0
702;4
703;2
704;1
705;2
706;1
707;3
708;2
709;1
710;0
711;0
712;3
713;3
714;1
715;3
716;1
717;1
718;1
719;1
720;2
721;3
722;4
723;2
724;1
725;6
726;4
727;0
728;1
729;2
730;7
731;5
732;1
733;1
734;1
735;2
736;3
737;4
738;6
739;3
740;2
741;3
742;3
743;5
744;2
745;7
746;0
747;2
748;3
749;1
750;3
751;2
752;5
753;3
754;3
755;3
756;4
757;2
758;1
759;3
760;5
761;2
762;1
763;3
764;1
765;2
766;4
767;5
768;6
769;4
770;5
771;5
772;5
773;3
774;6
775;7
776;4
777;11
778;5
779;3
780;4
781;5
782;6
783;2
784;6
785;9
786;5
787;5
788;3
789;2
790;4
791;8
792;5
793;2
794;8
795;3
796;9
797;5
798;4
799;7
800;6
801;4
802;6
803;8
804;7
805;5
806;7
807;7
808;4
809;4
810;8
811;5
812;6
813;4
814;5
815;2
816;4
817;9
818;3
819;3
820;8
821;5
822;6
823;11
824;3
825;8
826;5
827;14
828;10
829;7
830;6
831;7
832;12
833;7
834;7
835;5
836;8
837;8
838;10
839;11
840;5
841;5
842;8
843;8
844;11
845;9
846;6
847;7
848;14
849;10
850;9
851;9
852;4
853;11
854;9
855;17
856;14
857;10
858;13
859;13
860;9
861;11
862;8
863;13
864;11
865;7
866;12
867;17
868;9
869;9
870;7
871;11
872;9
873;7
874;11
875;10
876;11
877;11
878;11
879;11
880;14
881;8
882;14
883;14
884;7
885;11
886;15
887;15
888;10
889;8
890;15
891;12
892;15
893;11
894;14
895;14
896;17
897;7
898;14
899;12
900;12
901;13
902;10
903;12
904;13
905;14
906;11
907;13
908;14
909;16
910;16
911;16
912;16
913;21
914;15
915;17
916;14
917;15
918;24
919;11
920;15
921;16
922;17
923;11
924;21
925;17
926;25
927;20
928;16
929;15
930;19
931;16
932;24
933;19
934;15
935;15
936;14
937;15
938;14
939;21
940;29
941;17
942;31
943;10
944;15
945;11
946;12
947;22
948;25
949;16
950;14
951;21
952;20
953;28
954;17
955;23
956;19
957;23
958;17
959;25
960;18
961;16
962;27
963;19
964;20
965;13
966;12
967;19
968;16
969;19
970;18
971;22
972;17
973;20
974;21
975;21
976;25
977;19
978;27
979;27
980;20
981;21
982;28
983;21
984;22
985;19
986;21
987;20
988;20
989;14
990;29
991;17
992;17
993;22
994;22
995;30
996;18
997;23
998;32
999;22
1000;21
1001;26
1002;22
1003;20
1004;24
1005;26
1006;25
1007;25
1008;18
1009;27
1010;8
1011;32
1012;25
1013;29
1014;28
1015;28
1016;29
1017;26
1018;22
1019;23
1020;24
1021;19
1022;24
1023;22
1024;23
1025;31
1026;27
1027;28
1028;18
1029;26
1030;33
1031;22
1032;34
1033;24
1034;23
1035;28
1036;34
1037;20
1038;25
1039;28
1040;26
1041;25
1042;23
1043;29
1044;37
1045;35
1046;30
1047;34
1048;27
1049;22
1050;30
1051;35
1052;33
1053;36
1054;31
1055;25
1056;36
1057;28
1058;33
1059;29
1060;37
1061;31
1062;34
1063;28
1064;35
1065;37
1066;39
1067;26
1068;40
1069;36
1070;38
1071;32
1072;37
1073;40
1074;41
1075;41
1076;36
1077;27
1078;42
1079;36
1080;32
1081;21
1082;38
1083;35
1084;30
1085;41
1086;35
1087;32
1088;33
1089;27
1090;34
1091;42
1092;43
1093;38
1094;36
1095;56
1096;35
1097;36
1098;39
1099;47
1100;40
1101;32
1102;31
1103;38
1104;38
1105;34
1106;29
1107;36
1108;48
1109;34
1110;28
1111;49
1112;43
1113;60
1114;45
1115;42
1116;30
1117;41
1118;41
1119;26
1120;38
1121;42
1122;40
1123;44
1124;51
1125;38
1126;58
1127;44
1128;37
1129;45
1130;49
1131;37
1132;51
1133;49
1134;39
1135;37
1136;38
1137;44
1138;37
1139;49
1140;51
1141;51
1142;44
1143;48
1144;38
1145;44
1146;43
1147;40
1148;56
1149;41
1150;59
1151;39
1152;50
1153;46
1154;59
1155;34
1156;47
1157;52
1158;52
1159;49
1160;60
1161;55
1162;42
1163;44
1164;51
1165;48
1166;50
1167;49
1168;48
1169;42
1170;51
1171;50
1172;41
1173;44
1174;55
1175;49
1176;63
1177;56
1178;38
1179;51
1180;67
1181;39
1182;46
1183;54
1184;66
1185;50
1186;49
1187;40
1188;57
1189;62
1190;50
1191;47
1192;32
1193;58
1194;75
1195;43
1196;60
1197;50
1198;59
1199;68
1200;46
1201;53
1202;49
1203;54
1204;53
1205;61
1206;61
1207;55
1208;58
1209;50
1210;50
1211;54
1212;42
1213;65
1214;59
1215;50
1216;53
1217;56
1218;62
1219;58
1220;60
1221;48
1222;51
1223;63
1224;64
1225;48
1226;55
1227;68
1228;58
1229;63
1230;53
1231;48
1232;64
1233;65
1234;60
1235;50
1236;66
1237;38
1238;55
1239;61
1240;55
1241;60
1242;66
1243;64
1244;77
1245;74
1246;60
1247;45
1248;53
1249;67
1250;65
1251;57
1252;65
1253;64
1254;68
1255;59
1256;83
1257;65
1258;57
1259;64
1260;56
1261;54
1262;63
1263;61
1264;65
1265;57
1266;59
1267;67
1268;68
1269;65
1270;61
1271;73
1272;62
1273;65
1274;62
1275;66
1276;68
1277;56
1278;59
1279;64
1280;64
1281;72
1282;74
1283;67
1284;67
1285;61
1286;59
1287;87
1288;66
1289;72
1290;61
1291;67
1292;77
1293;69
1294;61
1295;66
1296;73
1297;57
1298;69
1299;67
1300;68
1301;64
1302;82
1303;79
1304;56
1305;80
1306;74
1307;63
1308;75
1309;78
1310;70
1311;62
1312;62
1313;67
1314;81
1315;67
1316;70
1317;74
1318;73
1319;80
1320;60
1321;72
1322;69
1323;89
1324;90
1325;68
1326;63
1327;66
1328;80
1329;83
1330;83
1331;65
1332;70
1333;67
1334;61
1335;67
1336;54
1337;61
1338;74
1339;101
1340;72
1341;89
1342;69
1343;73
1344;69
1345;75
1346;63
1347;63
1348;74
1349;64
1350;76
1351;75
1352;70
1353;70
1354;88
1355;66
1356;87
1357;80
1358;68
1359;65
1360;76
1361;65
1362;88
1363;87
1364;81
1365;57
1366;61
1367;83
1368;73
1369;64
1370;58
1371;81
1372;74
1373;84
1374;86
1375;85
1376;81
1377;65
1378;94
1379;69
1380;75
1381;68
1382;87
1383;86
1384;74
1385;80
1386;78
1387;71
1388;75
1389;75
1390;91
1391;83
1392;81
1393;83
1394;85
1395;75
1396;85
1397;68
1398;77
1399;100
1400;78
1401;92
1402;71
1403;71
1404;79
1405;80
1406;67
1407;83
1408;89
1409;93
1410;70
1411;81
1412;68
1413;80
1414;73
1415;71
1416;73
1417;88
1418;62
1419;95
1420;83
1421;76
1422;93
1423;85
1424;97
1425;80
1426;90
1427;81
1428;89
1429;70
1430;90
1431;80
1432;93
1433;66
1434;89
1435;82
1436;87
1437;77
1438;77
1439;78
1440;91
1441;89
1442;94
1443;87
1444;87
1445;90
1446;75
1447;69
1448;71
1449;82
1450;85
1451;85
1452;79
1453;77
1454;70
1455;100
1456;79
1457;72
1458;93
1459;90
1460;94
1461;66
1462;81
1463;91
1464;85
1465;81
1466;86
1467;88
1468;96
1469;71
1470;70
1471;81
1472;88
1473;86
1474;77
1475;89
1476;84
1477;97
1478;97
1479;95
1480;91
1481;78
1482;88
1483;83
1484;99
1485;99
1486;97
1487;84
1488;74
1489;88
1490;72
1491;72
1492;90
1493;84
1494;84
1495;72
1496;105
1497;95
1498;79
1499;81
1500;90
1501;73
1502;84
1503;89
1504;80
1505;97
1506;86
1507;100
1508;84
1509;77
1510;82
1511;91
1512;96
1513;93
1514;76
1515;81
1516;95
1517;85
1518;83
1519;83
1520;80
1521;71
1522;87
1523;89
1524;82
1525;86
1526;81
1527;77
1528;92
1529;83
1530;89
1531;98
1532;86
1533;92
1534;96
1535;114
1536;62
1537;74
1538;86
1539;80
1540;89
1541;101
1542;94
1543;93
1544;88
1545;74
1546;97
1547;92
1548;93
1549;78
1550;66
1551;76
1552;103
1553;84
1554;80
1555;93
1556;87
1557;78
1558;83
1559;97
1560;86
1561;86
1562;88
1563;89
1564;84
1565;84
1566;83
1567;86
1568;83
1569;100
1570;83
1571;82
1572;97
1573;89
1574;85
1575;90
1576;112
1577;82
1578;90
1579;94
1580;86
1581;84
1582;87
1583;114
1584;80
1585;84
1586;89
1587;78
1588;99
1589;106
1590;105
1591;84
1592;80
1593;97
1594;88
1595;86
1596;81
1597;82
1598;90
1599;75
1600;80
1601;101
1602;107
1603;96
1604;82
1605;76
1606;85
1607;120
1608;105
1609;88
1610;84
1611;103
1612;95
1613;87
1614;101
1615;77
1616;88
1617;86
1618;79
1619;81
1620;102
1621;73
1622;91
1623;99
1624;80
1625;103
1626;93
1627;97
1628;90
1629;86
1630;93
1631;84
1632;89
1633;83
1634;78
1635;87
1636;80
1637;90
1638;89
1639;86
1640;88
1641;97
1642;92
1643;77
1644;90
1645;70
1646;87
1647;76
1648;86
1649;79
1650;94
1651;84
1652;73
1653;83
1654;86
1655;86
1656;99
1657;87
1658;81
1659;73
1660;89
1661;70
1662;97
1663;89
1664;94
1665;98
1666;80
1667;98
1668;81
1669;85
1670;86
1671;96
1672;71
1673;98
1674;88
1675;94
1676;82
1677;82
1678;67
1679;85
1680;88
1681;108
1682;72
1683;84
1684;90
1685;86
1686;84
1687;102
1688;84
1689;98
1690;85
1691;82
1692;83
1693;91
1694;87
1695;91
1696;103
1697;100
1698;82
1699;71
1700;107
1701;91
1702;81
1703;90
1704;81
1705;87
1706;88
1707;83
1708;94
1709;81
1710;98
1711;95
1712;83
1713;74
1714;103
1715;99
1716;80
1717;90
1718;73
1719;114
1720;80
1721;89
1722;100
1723;68
1724;103
1725;93
1726;83
1727;95
1728;90
1729;79
1730;95
1731;99
1732;101
1733;82
1734;80
1735;71
1736;89
1737;74
1738;88
1739;93
1740;77
1741;94
1742;87
1743;85
1744;92
1745;80
1746;81
1747;82
1748;111
1749;78
1750;70
1751;102
1752;77
1753;70
1754;82
1755;90
1756;79
1757;102
1758;92
1759;76
1760;81
1761;90
1762;92
1763;81
1764;87
1765;69
1766;76
1767;99
1768;77
1769;83
1770;74
1771;89
1772;90
1773;75
1774;112
1775;102
1776;77
1777;83
1778;87
1779;93
1780;94
1781;96
1782;74
1783;86
1784;92
1785;105
1786;72
1787;77
1788;77
1789;94
1790;94
1791;92
1792;79
1793;78
1794;92
1795;91
1796;79
1797;98
1798;69
1799;91
1800;87
1801;79
1802;79
1803;81
1804;95
1805;92
1806;86
1807;89
1808;91
1809;72
1810;72
1811;96
1812;98
1813;78
1814;82
1815;93
1816;93
1817;81
1818;81
1819;77
1820;89
1821;67
1822;84
1823;95
1824;77
1825;82
1826;101
1827;91
1828;69
1829;87
1830;90
1831;74
1832;76
1833;85
1834;91
1835;71
1836;83
1837;80
1838;81
1839;95
1840;82
1841;92
1842;100
1843;72
1844;94
1845;72
1846;85
1847;79
1848;73
1849;87
1850;81
1851;70
1852;90
1853;85
1854;64
1855;87
1856;77
1857;82
1858;77
1859;88
1860;89
1861;93
1862;87
1863;67
1864;79
1865;82
1866;83
1867;91
1868;98
1869;87
1870;88
1871;77
1872;87
1873;78
1874;75
1875;84
1876;88
1877;91
1878;66
1879;82
1880;68
1881;84
1882;88
1883;80
1884;76
1885;87
1886;98
1887;78
1888;74
1889;74
1890;90
1891;79
1892;87
1893;90
1894;83
1895;78
1896;85
1897;105
1898;87
1899;80
1900;87
1901;76
1902;77
1903;84
1904;87
1905;96
1906;85
1907;105
1908;71
1909;72
1910;82
1911;67
1912;87
1913;71
1914;80
1915;95
1916;72
1917;71
1918;79
1919;85
1920;94
1921;80
1922;77
1923;66
1924;76
1925;79
1926;104
1927;66
1928;84
1929;81
1930;82
1931;79
1932;91
1933;77
1934;79
1935;77
1936;82
1937;99
1938;71
1939;100
1940;71
1941;78
1942;80
1943;88
1944;83
1945;74
1946;79
1947;80
1948;81
1949;86
1950;89
1951;64
1952;77
1953;99
1954;83
1955;81
1956;82
1957;80
1958;79
1959;76
1960;92
1961;74
1962;73
1963;85
1964;87
1965;85
1966;90
1967;89
1968;87
1969;80
1970;74
1971;69
1972;69
1973;78
1974;89
1975;75
1976;84
1977;60
1978;68
1979;75
1980;84
1981;84
1982;66
1983;90
1984;80
1985;75
1986;75
1987;77
1988;84
1989;87
1990;82
1991;94
1992;73
1993;82
1994;87
1995;88
1996;83
1997;84
1998;83
1999;83
2000;72
2001;87
2002;77
2003;77
2004;76
2005;69
2006;70
2007;98
2008;73
2009;66
2010;78
2011;78
2012;56
2013;87
2014;81
2015;68
2016;68
2017;70
2018;59
2019;72
2020;70
2021;98
2022;71
2023;76
2024;78
2025;73
2026;74
2027;81
2028;77
2029;80
2030;88
2031;72
2032;79
2033;82
2034;86
2035;82
2036;74
2037;75
2038;67
2039;74
2040;79
2041;80
2042;83
2043;71
2044;70
2045;88
2046;91
2047;83
2048;75
2049;73
2050;65
2051;87
2052;72
2053;74
2054;68
2055;72
2056;75
2057;90
2058;77
2059;70
2060;70
2061;73
2062;86
2063;73
2064;72
2065;78
2066;73
2067;68
2068;73
2069;71
2070;59
2071;71
2072;77
2073;74
2074;79
2075;68
2076;76
2077;85
2078;74
2079;73
2080;55
2081;60
2082;65
2083;69
2084;74
2085;78
2086;77
2087;75
2088;72
2089;61
2090;75
2091;80
2092;86
2093;76
2094;76
2095;85
2096;62
2097;88
2098;79
2099;77
2100;71
2101;72
2102;65
2103;66
2104;74
2105;67
2106;57
2107;72
2108;68
2109;77
2110;61
2111;69
2112;80
2113;72
2114;69
2115;76
2116;64
2117;73
2118;66
2119;76
2120;70
2121;59
2122;84
2123;78
2124;64
2125;75
2126;63
2127;79
2128;54
2129;85
2130;76
2131;66
2132;62
2133;76
2134;80
2135;61
2136;87
2137;64
2138;65
2139;68
2140;73
2141;69
2142;73
2143;63
2144;68
2145;78
2146;62
2147;79
2148;82
2149;67
2150;78
2151;67
2152;70
2153;70
2154;62
2155;63
2156;68
2157;65
2158;71
2159;63
2160;80
2161;54
2162;70
2163;70
2164;57
2165;67
2166;79
2167;55
2168;71
2169;67
2170;64
2171;74
2172;59
2173;74
2174;64
2175;73
2176;67
2177;72
2178;56
2179;65
2180;61
2181;67
2182;87
2183;81
2184;75
2185;63
2186;74
2187;74
2188;88
2189;62
2190;81
2191;74
2192;61
2193;70
2194;66
2195;86
2196;76
2197;66
2198;77
2199;61
2200;73
2201;60
2202;67
2203;71
2204;60
2205;59
2206;61
2207;61
2208;53
2209;64
2210;57
2211;72
2212;65
2213;64
2214;71
2215;66
2216;59
2217;61
2218;58
2219;65
2220;66
2221;62
2222;76
2223;59
2224;78
2225;52
2226;44
2227;67
2228;63
2229;59
2230;61
2231;86
2232;57
2233;60
2234;63
2235;69
2236;50
2237;55
2238;53
2239;67
2240;57
2241;58
2242;55
2243;57
2244;71
2245;73
2246;70
2247;56
2248;64
2249;57
2250;62
2251;69
2252;63
2253;56
2254;65
2255;47
2256;65
2257;52
2258;75
2259;72
2260;63
2261;64
2262;57
2263;70
2264;57
2265;52
2266;63
2267;65
2268;66
2269;55
2270;59
2271;52
2272;62
2273;56
2274;54
2275;60
2276;68
2277;61
2278;54
2279;61
2280;65
2281;57
2282;58
2283;60
2284;55
2285;63
2286;60
2287;63
2288;61
2289;47
2290;55
2291;54
2292;65
2293;64
2294;69
2295;51
2296;55
2297;56
2298;58
2299;65
2300;55
2301;70
2302;61
2303;41
2304;59
2305;69
2306;57
2307;70
2308;48
2309;54
2310;71
2311;50
2312;52
2313;52
2314;58
2315;54
2316;64
2317;66
2318;57
2319;70
2320;61
2321;59
2322;52
2323;48
2324;76
2325;63
2326;74
2327;48
2328;60
2329;58
2330;57
2331;66
2332;72
2333;53
2334;78
2335;46
2336;56
2337;49
2338;62
2339;61
2340;75
2341;60
2342;53
2343;56
2344;56
2345;51
2346;57
2347;64
2348;55
2349;46
2350;45
2351;64
2352;57
2353;63
2354;58
2355;62
2356;50
2357;66
2358;62
2359;62
2360;64
2361;67
2362;69
2363;41
2364;46
2365;41
2366;51
2367;50
2368;67
2369;43
2370;49
2371;55
2372;47
2373;62
2374;45
2375;60
2376;49
2377;65
2378;45
2379;48
2380;58
2381;54
2382;55
2383;45
2384;56
2385;53
2386;50
2387;66
2388;52
2389;63
2390;55
2391;56
2392;47
2393;51
2394;45
2395;53
2396;48
2397;66
2398;51
2399;54
2400;54
2401;50
2402;58
2403;56
2404;48
2405;56
2406;45
2407;54
2408;58
2409;62
2410;65
2411;39
2412;50
2413;47
2414;63
2415;47
2416;45
2417;37
2418;56
2419;50
2420;58
2421;53
2422;52
2423;60
2424;57
2425;52
2426;67
2427;46
2428;43
2429;57
2430;52
2431;41
2432;64
2433;60
2434;52
2435;41
2436;56
2437;44
2438;46
2439;40
2440;40
2441;49
2442;44
2443;45
2444;39
2445;49
2446;63
2447;52
2448;64
2449;49
2450;43
2451;50
2452;63
2453;41
2454;47
2455;46
2456;48
2457;50
2458;62
2459;56
2460;44
2461;47
2462;54
2463;53
2464;46
2465;55
2466;41
2467;44
2468;47
2469;46
2470;49
2471;52
2472;47
2473;41
2474;63
2475;61
2476;50
2477;48
2478;41
2479;46
2480;50
2481;41
2482;44
2483;46
2484;44
2485;51
2486;46
2487;55
2488;44
2489;45
2490;52
2491;51
2492;51
2493;48
2494;47
2495;62
2496;60
2497;47
2498;53
2499;44
2500;58
2501;54
2502;41
2503;36
2504;48
2505;48
2506;56
2507;45
2508;52
2509;47
2510;45
2511;45
2512;50
2513;45
2514;49
2515;39
2516;56
2517;45
2518;48
2519;37
2520;40
2521;37
2522;49
2523;51
2524;47
2525;46
2526;49
2527;57
2528;58
2529;43
2530;37
2531;46
2532;54
2533;47
2534;53
2535;41
2536;50
2537;51
2538;39
2539;54
2540;45
2541;39
2542;43
2543;44
2544;34
2545;38
2546;46
2547;45
2548;34
2549;50
2550;36
2551;38
2552;57
2553;46
2554;39
2555;50
2556;43
2557;43
2558;51
2559;41
2560;43
2561;56
2562;45
2563;40
2564;32
2565;33
2566;53
2567;48
2568;42
2569;44
2570;27
2571;41
2572;43
2573;53
2574;32
2575;45
2576;40
2577;51
2578;42
2579;44
2580;49
2581;47
2582;50
2583;34
2584;44
2585;37
2586;37
2587;35
2588;48
2589;34
2590;58
2591;39
2592;45
2593;58
2594;50
2595;36
2596;35
2597;41
2598;41
2599;47
2600;42
2601;31
2602;38
2603;39
2604;49
2605;43
2606;43
2607;48
2608;39
2609;45
2610;43
2611;41
2612;48
2613;51
2614;37
2615;46
2616;40
2617;42
2618;40
2619;35
2620;44
2621;40
2622;35
2623;44
2624;39
2625;51
2626;32
2627;42
2628;37
2629;42
2630;44
2631;47
2632;38
2633;39
2634;42
2635;49
2636;38
2637;34
2638;32
2639;36
2640;39
2641;32
2642;38
2643;40
2644;44
2645;39
2646;45
2647;46
2648;40
2649;43
2650;42
2651;34
2652;48
2653;32
2654;41
2655;30
2656;51
2657;55
2658;45
2659;39
2660;34
2661;46
2662;32
2663;40
2664;40
2665;40
2666;32
2667;50
2668;30
2669;33
2670;35
2671;33
2672;36
2673;39
2674;42
2675;34
2676;27
2677;38
2678;37
2679;38
2680;36
2681;32
2682;43
2683;46
2684;43
2685;41
2686;41
2687;35
2688;27
2689;40
2690;46
2691;32
2692;51
2693;35
2694;34
2695;32
2696;43
2697;39
2698;32
2699;38
2700;28
2701;55
2702;30
2703;38
2704;43
2705;43
2706;42
2707;33
2708;28
2709;36
2710;52
2711;39
2712;36
2713;32
2714;35
2715;35
2716;36
2717;38
2718;40
2719;44
2720;45
2721;34
2722;33
2723;46
2724;27
2725;43
2726;37
2727;38
2728;33
2729;33
2730;34
2731;42
2732;35
2733;36
2734;36
2735;51
2736;35
2737;35
2738;41
2739;33
2740;35
2741;42
2742;40
2743;35
2744;29
2745;34
2746;26
2747;41
2748;37
2749;31
2750;41
2751;28
2752;38
2753;37
2754;40
2755;33
2756;42
2757;37
2758;34
2759;30
2760;29
2761;44
2762;37
2763;39
2764;27
2765;34
2766;47
2767;33
2768;31
2769;25
2770;35
2771;32
2772;29
2773;39
2774;33
2775;30
2776;36
2777;37
2778;32
2779;34
2780;32
2781;25
2782;41
2783;36
2784;45
2785;24
2786;29
2787;30
2788;32
2789;30
2790;25
2791;33
2792;25
2793;42
2794;29
2795;35
2796;26
2797;36
2798;37
2799;32
2800;27
2801;25
2802;38
2803;32
2804;40
2805;34
2806;34
2807;38
2808;29
2809;37
2810;28
2811;42
2812;30
2813;35
2814;33
2815;37
2816;37
2817;33
2818;24
2819;36
2820;29
2821;22
2822;38
2823;41
2824;42
2825;24
2826;31
2827;27
2828;40
2829;31
2830;30
2831;31
2832;28
2833;35
2834;32
2835;31
2836;27
2837;31
2838;34
2839;28
2840;23
2841;38
2842;32
2843;30
2844;35
2845;32
2846;46
2847;42
2848;30
2849;35
2850;32
2851;34
2852;26
2853;31
2854;26
2855;29
2856;28
2857;25
2858;36
2859;27
2860;33
2861;33
2862;23
2863;31
2864;29
2865;32
2866;29
2867;14
2868;30
2869;25
2870;20
2871;38
2872;26
2873;28
2874;28
2875;29
2876;23
2877;21
2878;28
2879;49
2880;33
2881;28
2882;40
2883;33
2884;29
2885;30
2886;32
2887;29
2888;36
2889;26
2890;36
2891;31
2892;24
2893;29
2894;30
2895;36
2896;32
2897;34
2898;22
2899;25
2900;29
2901;45
2902;37
2903;39
2904;26
2905;21
2906;23
2907;40
2908;34
2909;32
2910;32
2911;33
2912;25
2913;34
2914;20
2915;24
2916;27
2917;34
2918;33
2919;29
2920;31
2921;29
2922;32
2923;22
2924;31
2925;25
2926;21
2927;29
2928;28
2929;24
2930;33
2931;32
2932;35
2933;34
2934;34
2935;22
2936;35
2937;30
2938;28
2939;21
2940;26
2941;23
2942;27
2943;31
2944;26
2945;32
2946;23
2947;41
2948;29
2949;28
2950;27
2951;24
2952;34
2953;25
2954;26
2955;34
2956;27
2957;31
2958;27
2959;25
2960;26
2961;28
2962;29
2963;38
2964;25
2965;25
2966;27
2967;24
2968;18
2969;35
2970;31
2971;34
2972;25
2973;25
2974;29
2975;31
2976;31
2977;33
2978;25
2979;16
2980;29
2981;30
2982;28
2983;33
2984;24
2985;27
2986;27
2987;16
2988;27
2989;17
2990;29
2991;22
2992;25
2993;20
2994;28
2995;21
2996;24
2997;30
2998;34
2999;23
