534;36
535;45
536;28
537;46
538;33
539;51
540;35
541;41
542;43
543;39
544;37
545;35
546;33
547;49
548;38
549;36
550;34
551;26
552;30
553;33
554;32
555;30
556;34
557;26
558;39
559;27
560;28
561;24
562;29
563;32
564;30
565;29
566;23
567;26
568;24
569;30
570;29
571;23
572;26
573;24
574;24
575;19
576;32
577;22
578;14
579;23
580;20
581;28
582;26
583;19
584;24
585;22
586;11
587;27
588;22
589;22
590;18
591;18
592;13
593;22
594;21
595;13
596;22
597;23
598;16
599;21
600;17
601;24
602;21
603;17
604;13
605;13
606;14
607;19
608;30
609;16
610;14
611;22
612;18
613;20
614;16
615;15
616;21
617;17
618;14
619;19
620;25
621;22
622;17
623;23
624;17
625;24
626;19
627;21
628;27
629;17
630;26
631;22
632;26
633;28
634;23
635;26
636;18
637;17
638;19
639;35
640;30
641;29
642;24
643;25
644;37
645;32
646;24
647;24
648;22
649;25
650;31
651;29
652;33
653;30
654;36
655;21
656;30
657;24
658;33
659;31
660;26
661;28
662;35
663;30
664;31
665;19
666;34
667;33
668;38
669;35
670;41
671;37
672;43
673;37
674;38
675;34
676;43
677;33
678;41
679;48
680;37
681;37
682;45
683;35
684;44
685;52
686;37
687;54
688;33
689;50
690;55
691;55
692;40
693;41
694;45
695;60
696;42
697;50
698;54
699;54
700;54
701;48
702;51
703;46
704;55
705;50
706;53
707;64
708;51
709;64
710;62
711;63
712;62
713;48
714;63
715;64
716;68
717;58
718;53
719;51
720;60
721;80
722;57
723;72
724;63
725;62
726;58
727;52
728;73
729;63
730;61
731;72
732;73
733;70
734;58
735;66
736;66
737;46
738;78
739;67
740;51
741;61
742;53
743;67
744;66
745;67
746;75
747;82
748;79
749;74
750;74
751;77
752;89
753;72
754;66
755;78
756;72
757;63
758;61
759;77
760;73
761;66
762;83
763;66
764;65
765;93
766;66
767;69
768;93
769;84
770;79
771;64
772;65
773;74
774;70
775;81
776;72
777;73
778;78
779;59
780;72
781;90
782;68
783;87
784;78
785;81
786;59
787;73
788;88
789;85
790;71
791;75
792;73
793;84
794;82
795;76
796;80
797;70
798;68
799;63
800;66
801;83
802;70
803;78
804;72
805;63
806;78
807;73
808;70
809;85
810;75
811;72
812;49
813;54
814;67
815;78
816;55
817;62
818;82
819;49
820;63
821;77
822;69
823;74
824;70
825;53
826;69
827;71
828;61
829;50
830;56
831;79
832;82
833;63
834;67
835;73
836;51
837;56
838;42
839;66
840;59
841;56
842;64
843;59
844;53
845;64
846;67
847;53
848;63
849;60
850;56
851;43
852;66
853;49
854;64
855;50
856;48
857;57
858;49
859;53
860;58
861;79
862;44
863;60
864;53
865;59
866;60
867;72
868;56
869;69
870;66
871;73
872;66
873;60
874;66
875;50
876;66
877;66
878;86
879;50
880;73
881;67
882;74
883;59
884;63
885;64
886;70
887;76
888;78
889;59
890;85
891;71
892;83
893;74
894;76
895;64
896;97
897;84
898;71
899;74
900;79
901;81
902;72
903;70
904;88
905;83
906;85
907;76
908;77
909;85
910;69
911;83
912;95
913;95
914;92
915;81
916;83
917;93
918;74
919;72
920;99
921;97
922;91
923;105
924;99
925;77
926;95
927;91
928;96
929;95
930;94
931;99
932;88
933;95
934;96
935;100
936;107
937;94
938;99
939;87
940;82
941;85
942;88
943;109
944;102
945;94
946;76
947;95
948;101
949;82
950;88
951;81
952;104
953;103
954;90
955;81
956;89
957;95
958;101
959;80
960;95
961;99
962;84
963;81
964;95
965;72
966;117
967;81
968;88
969;110
970;96
971;88
972;91
973;88
974;94
975;92
976;83
977;80
978;88
979;75
980;90
981;70
982;80
983;76
984;88
985;87
986;92
987;80
988;82
989;72
990;100
991;79
992;79
993;87
994;68
995;69
996;100
997;72
998;87
999;83
1000;91
1001;92
1002;78
1003;79
1004;82
1005;76
1006;81
1007;67
1008;79
1009;86
1010;74
1011;62
1012;83
1013;92
1014;83
1015;72
1016;73
1017;83
1018;84
1019;81
1020;94
1021;77
1022;64
1023;86
1024;68
1025;85
1026;69
1027;77
1028;68
1029;82
1030;77
1031;72
1032;81
1033;68
1034;88
1035;79
1036;92
1037;71
1038;71
1039;61
1040;78
1041;84
1042;78
1043;86
1044;85
1045;92
1046;110
1047;90
1048;79
1049;88
1050;94
1051;95
1052;90
1053;99
1054;91
1055;78
1056;91
1057;89
1058;87
1059;101
1060;92
1061;110
1062;110
1063;100
1064;86
1065;101
1066;114
1067;97
1068;125
1069;82
1070;126
1071;110
1072;126
1073;118
1074;123
1075;103
1076;110
1077;117
1078;127
1079;108
1080;121
1081;106
1082;114
1083;121
1084;128
1085;127
1086;147
1087;136
1088;154
1089;120
1090;152
1091;126
1092;162
1093;165
1094;148
1095;153
1096;144
1097;150
1098;163
1099;168
1100;164
1101;182
1102;155
1103;193
1104;177
1105;202
1106;203
1107;195
1108;176
1109;201
1110;201
1111;201
1112;230
1113;204
1114;208
1115;218
1116;205
1117;207
1118;219
1119;213
1120;249
1121;222
1122;258
1123;264
1124;261
1125;244
1126;260
1127;266
1128;289
1129;262
1130;280
1131;283
1132;281
1133;256
1134;283
1135;281
1136;307
1137;331
1138;307
1139;320
1140;306
1141;343
1142;330
1143;328
1144;309
1145;380
1146;365
1147;365
1148;377
1149;359
1150;347
1151;384
1152;405
1153;361
1154;375
1155;353
1156;376
1157;351
1158;398
1159;407
1160;411
1161;422
1162;434
1163;436
1164;441
1165;442
1166;412
1167;461
1168;427
1169;448
1170;432
1171;420
1172;433
1173;464
1174;478
1175;465
1176;438
1177;470
1178;440
1179;454
1180;440
1181;481
1182;478
1183;480
1184;449
1185;466
1186;459
1187;449
1188;466
1189;474
1190;444
1191;449
1192;491
1193;485
1194;478
1195;516
1196;455
1197;464
1198;444
1199;484
1200;434
1201;442
1202;421
1203;405
1204;427
1205;465
1206;445
1207;415
1208;437
1209;419
1210;426
1211;422
1212;416
1213;430
1214;421
1215;416
1216;397
1217;434
1218;397
1219;418
1220;393
1221;355
1222;392
1223;337
1224;381
1225;390
1226;346
1227;390
1228;360
1229;370
1230;318
1231;350
1232;344
1233;294
1234;327
1235;294
1236;302
1237;293
1238;297
1239;295
1240;275
1241;292
1242;301
1243;315
1244;271
1245;253
1246;269
1247;219
1248;248
1249;258
1250;221
1251;222
1252;237
1253;213
1254;224
1255;224
1256;227
1257;205
1258;194
1259;178
1260;177
1261;185
1262;193
1263;173
1264;171
1265;155
1266;161
1267;158
1268;181
1269;186
1270;142
1271;146
1272;131
1273;134
1274;119
1275;127
1276;129
1277;128
1278;122
1279;112
1280;108
1281;122
1282;114
1283;105
1284;100
1285;101
1286;91
1287;93
1288;86
1289;81
1290;99
1291;89
1292;89
1293;83
1294;82
1295;76
1296;68
1297;86
1298;62
1299;62
1300;66
1301;70
1302;73
1303;67
1304;48
1305;54
1306;61
1307;61
1308;57
1309;54
1310;58
1311;66
1312;54
1313;55
1314;51
1315;58
1316;35
1317;37
1318;50
1319;44
1320;48
1321;50
1322;32
1323;44
1324;39
1325;47
1326;39
1327;33
1328;46
1329;42
1330;37
1331;42
1332;44
1333;48
1334;33
1335;28
1336;29
1337;21
1338;30
1339;27
1340;32
1341;26
1342;37
1343;27
1344;41
1345;31
1346;32
1347;17
1348;31
1349;27
1350;30
1351;21
1352;25
1353;29
1354;30
1355;35
1356;26
1357;31
1358;27
1359;35
1360;25
1361;33
1362;30
1363;29
1364;46
1365;25
1366;18
1367;39
1368;31
1369;25
1370;24
1371;31
1372;39
1373;23
1374;37
1375;20
1376;31
1377;21
1378;34
1379;22
1380;22
1381;23
1382;29
1383;24
1384;31
1385;32
1386;26
1387;30
1388;28
1389;19
1390;28
1391;31
1392;34
1393;26
1394;35
1395;30
1396;28
1397;24
1398;34
1399;25
1400;29
1401;28
1402;31
1403;24
1404;19
1405;25
1406;27
1407;23
1408;25
1409;34
1410;22
1411;34
1412;14
1413;25
1414;45
1415;34
1416;21
1417;30
1418;30
1419;30
1420;31
1421;33
1422;34
1423;36
1424;24
1425;19
1426;29
1427;30
1428;28
1429;24
1430;32
1431;27
1432;27
1433;34
1434;33
1435;30
1436;16
1437;22
1438;29
1439;29
1440;23
1441;34
1442;24
1443;25
1444;32
1445;26
1446;28
1447;26
1448;34
1449;35
1450;28
1451;26
1452;27
1453;43
1454;27
1455;25
1456;32
1457;25
1458;27
1459;25
1460;26
1461;36
1462;34
1463;28
1464;31
1465;24
1466;26
1467;35
1468;32
1469;28
1470;22
1471;30
1472;37
1473;34
1474;27
1475;23
1476;23
1477;26
1478;34
1479;36
1480;30
1481;31
1482;26
1483;28
1484;17
1485;39
1486;30
1487;36
1488;32
1489;29
1490;33
1491;30
1492;39
1493;33
1494;25
1495;25
1496;19
1497;27
1498;26
1499;27
1500;32
1501;28
1502;34
1503;32
1504;30
1505;27
1506;33
1507;21
1508;24
1509;23
1510;42
1511;28
1512;32
1513;37
1514;30
1515;27
1516;24
1517;31
1518;39
1519;39
1520;32
1521;35
1522;35
1523;39
1524;21
1525;33
1526;37
1527;29
1528;27
1529;32
1530;31
1531;44
1532;40
1533;31
1534;31
1535;28
1536;38
1537;33
1538;38
1539;37
1540;36
1541;39
1542;43
1543;33
1544;29
1545;25
1546;40
1547;45
1548;31
1549;42
1550;35
1551;33
1552;44
1553;38
1554;39
1555;47
1556;39
1557;33
1558;40
1559;33
1560;42
1561;40
1562;43
1563;34
1564;34
1565;44
1566;41
1567;42
1568;43
1569;41
1570;33
1571;32
1572;35
1573;38
1574;41
1575;42
1576;40
1577;38
1578;37
1579;41
1580;43
1581;36
1582;43
1583;40
1584;35
1585;47
1586;59
1587;49
1588;39
1589;55
1590;42
1591;40
1592;51
1593;44
1594;47
1595;45
1596;54
1597;56
1598;49
1599;47
1600;43
1601;51
1602;60
1603;49
1604;49
1605;52
1606;49
1607;41
1608;65
1609;68
1610;56
1611;50
1612;59
1613;55
1614;81
1615;58
1616;51
1617;47
1618;60
1619;54
1620;60
1621;56
1622;67
1623;55
1624;57
1625;61
1626;49
1627;69
1628;62
1629;50
1630;65
1631;55
1632;57
1633;63
1634;48
1635;58
1636;48
1637;54
1638;60
1639;59
1640;55
1641;48
1642;62
1643;55
1644;57
1645;55
1646;73
1647;60
1648;57
1649;62
1650;63
1651;53
1652;58
1653;71
1654;77
1655;72
1656;62
1657;64
1658;56
1659;63
1660;52
1661;67
1662;58
1663;55
1664;59
1665;61
1666;77
1667;61
1668;56
1669;69
1670;52
1671;51
1672;64
1673;69
1674;68
1675;57
1676;66
1677;72
1678;60
1679;55
1680;61
1681;55
1682;52
1683;38
1684;59
1685;44
1686;67
1687;57
1688;52
1689;49
1690;64
1691;60
1692;58
1693;64
1694;47
1695;52
1696;54
1697;67
1698;43
1699;61
1700;46
1701;48
1702;48
1703;60
1704;60
1705;56
1706;65
1707;51
1708;50
1709;50
1710;53
1711;49
1712;51
1713;65
1714;50
1715;45
1716;44
1717;48
1718;48
1719;48
1720;50
1721;51
1722;45
1723;51
1724;44
1725;46
1726;46
1727;46
1728;64
1729;51
1730;48
1731;39
1732;41
1733;36
1734;54
1735;41
1736;30
1737;36
1738;33
1739;57
1740;45
1741;56
1742;61
1743;34
1744;29
1745;36
1746;50
1747;42
1748;33
1749;41
1750;36
1751;41
1752;51
1753;50
1754;35
1755;38
1756;27
1757;42
1758;28
1759;33
1760;38
1761;42
1762;36
1763;50
1764;31
1765;30
1766;31
1767;23
1768;36
1769;38
1770;41
1771;32
1772;31
1773;31
1774;38
1775;27
1776;29
1777;34
1778;37
1779;38
1780;23
1781;36
1782;22
1783;36
1784;36
1785;31
1786;34
1787;29
1788;26
1789;37
1790;33
1791;26
1792;33
1793;36
1794;37
1795;36
1796;40
1797;27
1798;29
1799;28
1800;32
1801;24
1802;40
1803;33
1804;29
1805;26
1806;33
1807;27
1808;24
1809;31
1810;26
1811;30
1812;19
1813;25
1814;29
1815;25
1816;30
1817;32
1818;24
1819;22
1820;22
1821;30
1822;28
1823;24
1824;38
1825;23
1826;38
1827;22
1828;36
1829;25
1830;27
1831;24
1832;28
1833;19
1834;25
1835;22
1836;35
1837;23
1838;25
1839;27
1840;25
1841;20
1842;48
1843;38
1844;28
1845;23
1846;34
1847;31
1848;29
1849;19
1850;22
1851;36
1852;27
1853;37
1854;36
1855;29
1856;28
1857;26
1858;26
1859;23
1860;36
1861;25
1862;34
1863;24
1864;30
1865;24
1866;27
1867;28
1868;30
1869;20
1870;27
1871;26
1872;36
1873;33
1874;28
1875;27
1876;36
1877;30
1878;28
1879;27
1880;29
1881;31
1882;34
1883;25
1884;33
1885;41
1886;48
1887;12
1888;17
1889;29
1890;41
1891;23
1892;24
1893;23
1894;39
1895;36
1896;17
1897;25
1898;26
1899;21
1900;23
1901;27
1902;31
1903;29
1904;34
1905;24
1906;35
1907;24
1908;30
1909;23
1910;30
1911;33
1912;20
1913;32
1914;24
1915;26
1916;24
1917;20
1918;25
1919;30
1920;24
1921;23
1922;33
1923;35
1924;24
1925;32
1926;23
1927;28
1928;26
1929;31
1930;40
1931;30
1932;29
1933;25
1934;32
1935;24
1936;27
1937;36
1938;28
1939;28
1940;32
1941;28
1942;21
1943;31
1944;24
1945;35
1946;37
1947;30
1948;33
1949;33
1950;28
1951;36
1952;27
1953;30
1954;41
1955;23
1956;30
1957;39
1958;27
1959;36
1960;27
1961;37
1962;29
1963;29
1964;33
1965;29
1966;36
1967;39
1968;36
1969;30
1970;33
1971;32
1972;36
1973;26
1974;33
1975;43
1976;30
1977;31
1978;28
1979;35
1980;37
1981;38
1982;43
1983;31
1984;36
1985;44
1986;38
1987;34
1988;37
1989;37
1990;34
1991;30
1992;33
1993;37
1994;40
1995;36
1996;28
1997;38
1998;38
1999;43
2000;34
2001;28
2002;33
2003;36
2004;34
2005;34
2006;18
2007;52
2008;34
2009;32
2010;44
2011;38
2012;30
2013;31
2014;33
2015;41
2016;29
2017;32
2018;28
2019;43
2020;41
2021;44
2022;34
2023;27
2024;42
2025;39
2026;33
2027;39
2028;32
2029;37
2030;39
2031;40
2032;37
2033;42
2034;46
2035;39
2036;38
2037;31
2038;41
2039;51
2040;36
2041;38
2042;39
2043;41
2044;32
2045;54
2046;32
2047;35
2048;39
2049;34
2050;38
2051;40
2052;54
2053;34
2054;42
2055;37
2056;41
2057;34
2058;43
2059;38
2060;43
2061;37
2062;42
2063;43
2064;24
2065;38
2066;37
2067;40
2068;47
2069;40
2070;44
2071;49
2072;38
2073;31
2074;31
2075;45
2076;41
2077;33
2078;46
2079;43
2080;50
2081;48
2082;55
2083;29
2084;49
2085;31
2086;39
2087;38
2088;33
2089;47
2090;42
2091;35
2092;46
2093;49
2094;43
2095;23
2096;46
2097;36
2098;43
2099;39
2100;54
2101;40
2102;55
2103;51
2104;60
2105;42
2106;36
2107;39
2108;43
2109;37
2110;44
2111;54
2112;60
2113;40
2114;42
2115;39
2116;40
2117;51
2118;52
2119;34
2120;50
2121;45
2122;38
2123;46
2124;44
2125;41
2126;35
2127;45
2128;39
2129;38
2130;43
2131;51
2132;54
2133;44
2134;39
2135;44
2136;44
2137;39
2138;39
2139;39
2140;50
2141;36
2142;40
2143;38
2144;40
2145;34
2146;34
2147;41
2148;39
2149;45
2150;57
2151;41
2152;44
2153;45
2154;42
2155;36
2156;43
2157;48
2158;45
2159;36
2160;44
2161;40
2162;47
2163;50
2164;43
2165;49
2166;45
2167;49
2168;46
2169;51
2170;36
2171;53
2172;31
2173;44
2174;52
2175;44
2176;49
2177;44
2178;39
2179;46
2180;39
2181;50
2182;39
2183;29
2184;53
2185;37
2186;44
2187;36
2188;46
2189;42
2190;47
2191;42
2192;50
2193;45
2194;38
2195;45
2196;43
2197;50
2198;42
2199;44
2200;50
2201;46
2202;41
2203;50
2204;44
2205;43
2206;41
2207;44
2208;46
2209;34
2210;40
2211;37
2212;37
2213;34
2214;40
2215;35
2216;34
2217;42
2218;46
2219;32
2220;47
2221;47
2222;37
2223;44
2224;35
2225;47
2226;50
2227;49
2228;44
2229;34
2230;45
2231;44
2232;44
2233;44
2234;37
2235;50
2236;43
2237;43
2238;33
2239;37
2240;34
2241;39
2242;50
2243;59
2244;30
2245;40
2246;49
2247;46
2248;35
2249;36
2250;42
2251;41
2252;50
2253;43
2254;48
2255;44
2256;38
2257;41
2258;40
2259;45
2260;41
2261;40
2262;43
2263;46
2264;48
2265;48
2266;55
2267;37
2268;37
2269;42
2270;30
2271;58
2272;39
2273;44
2274;44
2275;31
2276;36
2277;30
2278;43
2279;42
2280;31
2281;45
2282;34
2283;44
2284;40
2285;49
2286;45
2287;33
2288;44
2289;42
2290;28
2291;34
2292;53
2293;41
2294;40
2295;50
2296;44
2297;40
2298;41
2299;39
2300;45
2301;43
2302;46
2303;39
2304;40
2305;37
2306;36
2307;41
2308;38
2309;37
2310;35
2311;45
2312;44
2313;32
2314;40
2315;36
2316;41
2317;37
2318;33
2319;33
2320;41
2321;30
2322;43
2323;35
2324;42
2325;47
2326;37
2327;38
2328;27
2329;38
2330;37
2331;24
2332;43
2333;31
2334;34
2335;43
2336;32
2337;38
2338;41
2339;40
2340;27
2341;44
2342;41
2343;36
2344;40
2345;26
2346;27
2347;29
2348;34
2349;39
2350;41
2351;33
2352;36
2353;40
2354;47
2355;36
2356;35
2357;35
2358;33
2359;49
2360;47
2361;26
2362;32
2363;36
2364;39
2365;39
2366;41
2367;34
2368;37
2369;33
2370;34
2371;35
2372;39
2373;34
2374;38
2375;30
2376;28
2377;27
2378;30
2379;26
2380;43
2381;25
2382;36
2383;35
2384;32
2385;37
2386;41
2387;32
2388;30
2389;36
2390;35
2391;37
2392;32
2393;35
2394;28
2395;31
2396;33
2397;32
2398;33
2399;31
2400;50
2401;32
2402;44
2403;31
2404;31
2405;27
2406;31
2407;32
2408;38
2409;39
2410;33
2411;31
2412;36
2413;26
2414;35
2415;25
2416;35
2417;40
2418;29
2419;44
2420;26
2421;38
2422;36
2423;29
2424;41
2425;36
2426;22
2427;28
2428;36
2429;26
2430;33
2431;36
2432;30
2433;28
2434;36
2435;35
2436;28
2437;33
2438;32
2439;39
2440;42
2441;27
2442;23
2443;26
2444;20
2445;35
2446;32
2447;30
2448;26
2449;29
2450;33
2451;43
2452;36
2453;31
2454;28
2455;28
2456;43
2457;34
2458;44
2459;28
2460;26
2461;38
2462;34
2463;28
2464;31
2465;30
2466;31
2467;37
2468;23
2469;30
2470;30
2471;25
2472;33
2473;28
2474;25
2475;25
2476;30
2477;29
2478;35
2479;33
2480;30
2481;34
2482;35
2483;28
2484;31
2485;31
2486;24
2487;22
2488;21
2489;34
2490;34
2491;27
2492;34
2493;35
2494;26
2495;37
2496;38
2497;21
2498;24
2499;37
2500;31
2501;28
2502;30
2503;29
2504;31
2505;23
2506;23
2507;28
2508;28
2509;39
2510;23
2511;34
2512;18
2513;32
2514;23
2515;33
2516;23
2517;39
2518;26
2519;23
2520;23
2521;32
2522;25
2523;29
2524;34
2525;28
2526;27
2527;35
2528;33
2529;28
2530;23
2531;26
2532;40
2533;34
2534;26
2535;33
2536;26
2537;28
2538;33
2539;28
2540;23
2541;32
2542;36
2543;32
2544;35
2545;27
2546;28
2547;30
2548;19
2549;29
2550;30
2551;31
2552;26
2553;28
2554;24
2555;35
2556;26
2557;29
2558;26
2559;22
2560;24
2561;32
2562;35
2563;20
2564;36
2565;36
2566;25
2567;32
2568;31
2569;27
2570;29
2571;29
2572;27
2573;31
2574;26
2575;19
2576;27
2577;30
2578;24
2579;34
2580;22
2581;23
2582;25
2583;29
2584;24
2585;21
2586;28
2587;21
2588;31
2589;32
2590;27
2591;28
2592;27
2593;29
2594;17
2595;28
2596;27
2597;22
2598;24
2599;24
2600;23
2601;27
2602;26
2603;21
2604;31
2605;41
2606;24
2607;29
2608;35
2609;32
2610;26
2611;23
2612;23
2613;29
2614;26
2615;29
2616;26
2617;20
2618;28
2619;17
2620;28
2621;18
2622;22
2623;27
2624;31
2625;31
2626;25
2627;20
2628;25
2629;36
2630;24
2631;23
2632;24
2633;26
2634;26
2635;22
2636;19
2637;34
2638;25
2639;15
2640;30
2641;29
2642;29
2643;30
2644;18
2645;20
2646;24
2647;42
2648;26
2649;22
2650;26
2651;18
2652;29
2653;26
2654;28
2655;29
2656;35
2657;19
2658;25
2659;23
2660;29
2661;23
2662;17
2663;25
2664;29
2665;16
2666;24
2667;18
2668;23
2669;21
2670;25
2671;34
2672;26
2673;20
2674;26
2675;32
2676;20
2677;24
2678;29
2679;29
2680;21
2681;24
2682;25
2683;21
2684;26
2685;29
2686;28
2687;23
2688;22
2689;27
2690;28
2691;31
2692;33
2693;21
2694;24
2695;22
2696;25
2697;27
2698;21
2699;16
2700;18
2701;22
2702;20
2703;24
2704;25
2705;19
2706;35
2707;24
2708;23
2709;17
2710;24
2711;27
2712;31
2713;30
2714;17
2715;26
2716;28
2717;23
2718;27
2719;28
2720;25
2721;16
2722;22
2723;23
2724;27
2725;17
2726;23
2727;18
2728;28
2729;25
2730;31
2731;25
2732;22
2733;27
2734;22
2735;16
2736;33
2737;23
2738;18
2739;18
2740;23
2741;18
2742;20
2743;25
2744;24
2745;21
2746;22
2747;24
2748;37
2749;27
2750;34
2751;25
2752;15
2753;22
2754;25
2755;23
2756;20
2757;15
2758;27
2759;13
2760;27
2761;23
2762;24
2763;25
2764;24
2765;22
2766;22
2767;26
2768;26
2769;28
2770;20
2771;23
2772;18
2773;29
2774;20
2775;25
2776;29
2777;14
2778;18
2779;20
2780;27
2781;15
2782;18
2783;22
2784;31
2785;25
2786;18
2787;16
2788;27
2789;21
2790;26
2791;20
2792;25
2793;20
2794;20
2795;28
2796;26
2797;20
2798;17
2799;25
2800;28
2801;19
2802;12
2803;9
2804;29
2805;23
2806;19
2807;23
2808;27
2809;21
2810;25
2811;24
2812;25
2813;18
2814;18
2815;19
2816;19
2817;12
2818;12
2819;15
2820;29
2821;23
2822;16
2823;18
2824;24
2825;18
2826;20
2827;27
2828;20
2829;27
2830;15
2831;23
2832;25
2833;21
2834;23
2835;23
2836;10
2837;29
2838;18
2839;19
2840;28
2841;14
2842;23
2843;16
2844;17
2845;19
2846;28
2847;16
2848;20
2849;22
2850;16
2851;15
2852;24
2853;18
2854;28
2855;20
2856;22
2857;24
2858;17
2859;18
2860;16
2861;21
2862;14
2863;20
2864;16
2865;16
2866;22
2867;14
2868;21
2869;21
2870;15
2871;30
2872;21
2873;16
2874;19
2875;22
2876;18
2877;32
2878;14
2879;33
2880;20
2881;14
2882;21
2883;16
2884;18
2885;20
2886;20
2887;25
2888;15
2889;19
2890;16
2891;18
2892;23
2893;20
2894;23
2895;20
2896;25
2897;18
2898;20
2899;11
2900;14
2901;15
2902;26
2903;18
2904;17
2905;28
2906;14
2907;20
2908;21
2909;16
2910;24
2911;24
2912;21
2913;18
2914;22
2915;20
2916;17
2917;21
2918;21
2919;17
2920;15
2921;19
2922;17
2923;14
2924;24
2925;14
2926;17
2927;12
2928;23
2929;10
2930;16
2931;22
2932;25
2933;21
2934;14
2935;14
2936;30
2937;19
2938;13
2939;21
2940;14
2941;17
2942;15
2943;14
2944;15
2945;9
2946;11
2947;13
2948;16
2949;18
2950;13
2951;15
2952;20
2953;16
2954;14
2955;25
2956;20
2957;12
2958;21
2959;22
2960;16
2961;24
2962;19
2963;20
2964;18
2965;14
2966;23
2967;18
2968;14
2969;20
2970;24
2971;20
2972;16
2973;20
2974;25
2975;14
2976;12
2977;23
2978;17
2979;12
2980;11
2981;19
2982;17
2983;17
2984;10
2985;22
2986;18
2987;17
2988;13
2989;19
2990;19
2991;15
2992;13
2993;18
2994;28
2995;21
2996;22
2997;13
2998;14
2999;19
